age,T,NO,CO,mdot_main,mdot_fuel_sec,mdot_air_sec,reward
13.88499999999625,1603.072469530935,0.12306329570414257,45.83289516997539,8.252270698547363,0.0,0.0,-540.270751953125
13.88599999999625,1603.0690591292844,0.12307570127826312,45.68850370402471,10.712274551391602,0.0,0.0,-536.8167114257812
13.886999999996249,1603.0652601163986,0.12308828192284653,45.539946267372414,11.121393203735352,0.0,0.0,-533.3143310546875
13.887999999996248,1603.061194006763,0.12310105389327292,45.387497466398784,11.36588191986084,0.0,0.0,-529.7738037109375
13.888999999996248,1603.0577220303437,0.12311431834512979,45.23171045733002,10.408775329589844,0.0,0.0,-526.21044921875
13.889999999996247,1603.0548081212526,0.12312803416970033,45.072783094391454,9.507064819335938,0.0,0.0,-522.6319580078125
13.890999999996247,1603.0498054100608,0.12314115959452163,44.9099090834386,12.320351600646973,0.0,0.0,-519.026611328125
13.891999999996246,1603.0455864509097,0.12315477041470214,44.74439319957325,11.112189292907715,0.0,0.0,-515.4232177734375
13.892999999996245,1603.0424712893212,0.12316896625339416,44.57654584876485,9.459432601928711,0.0,0.0,-511.8303527832031
13.893999999996245,1603.0388266637515,0.12318309796568445,44.40593010683154,10.100790023803711,0.0,0.0,-508.24298095703125
13.894999999996243,1603.0348316303039,0.12319721255299876,44.23279460786781,10.495444297790527,0.0,0.0,-504.6684875488281
13.895999999996242,1603.0323411572658,0.12321200271095183,44.05800699099461,8.292572021484375,0.0,0.0,-501.12451171875
13.896999999996241,1603.0277282142924,0.12322605595846829,43.880368894545775,11.180426597595215,0.0,0.0,-497.5928039550781
13.897999999996241,1603.022934567518,0.12324009980651611,43.7007700956473,11.348932266235352,0.0,0.0,-494.0910339355469
13.89899999999624,1603.0192357457279,0.12325460836771567,43.51983284312398,9.731413841247559,0.0,0.0,-490.631103515625
13.89999999999624,1603.0149955478853,0.12326893717130254,43.337090151928784,10.412571907043457,0.0,0.0,-487.20703125
13.90099999999624,1603.010505697187,0.1232831836927814,43.15278781943365,10.687777519226074,0.0,0.0,-483.8243713378906
13.901999999996239,1603.0056228635015,0.1232972790864384,42.96700407601337,11.167298316955566,0.0,0.0,-480.4857177734375
13.902999999996238,1603.0023678893933,0.12331198933376523,42.78059955304153,8.813337326049805,0.0,0.0,-477.2047424316406
13.903999999996238,1602.9895685622837,0.12332492309822334,42.59710301439861,10.02026653289795,0.3074382543563843,0.0,-474.0548400878906
13.904999999996235,1602.9865689864066,0.12333794896545502,42.43439338317033,9.925771713256836,0.0,0.0,-471.3093566894531
13.905999999996235,1602.9825429204539,0.12334852906834665,42.28997663351362,11.877445220947266,0.0,0.0,-468.91912841796875
13.906999999996234,1602.978724673127,0.12335736763067916,42.15900228547462,11.830322265625,0.0,0.0,-466.78790283203125
13.907999999996234,1602.9771184151346,0.12336565466632268,42.038148485180265,8.82186508178711,0.0,0.0,-464.8495178222656
13.908999999996233,1602.9749090445205,0.12337271057420396,41.92330190614736,9.681907653808594,0.0,0.0,-463.034912109375
13.909999999996232,1602.9732746247396,0.12337933014770253,41.81249663300036,8.835984230041504,0.0,0.0,-461.3078918457031
13.910999999996232,1602.971608781732,0.12338554893496788,41.70367940032365,8.80948257446289,0.0,0.0,-459.6349182128906
13.911999999996231,1602.969094495067,0.12339125862884481,41.59515552139915,9.910052299499512,0.0,0.0,-457.9897766113281
13.91299999999623,1602.9397203938427,0.12339222315196481,41.497992525076484,12.067178726196289,0.8989224433898926,0.0,-456.56854248046875
13.91399999999623,1602.9397224468012,0.12339401908390762,41.46173702621587,10.744757652282715,0.0,0.0,-456.0361633300781
13.914999999996228,1602.9404760521995,0.12339055438011294,41.47920207779681,11.171512603759766,0.0,0.0,-456.3062438964844
13.915999999996227,1602.9420502215023,0.12338260299690015,41.534734288333624,10.736804962158203,0.0,0.0,-457.1479797363281
13.916999999996227,1602.9438249073733,0.12337117441365944,41.61625634807782,10.757621765136719,0.0,0.0,-458.3901062011719
13.917999999996226,1602.944285975557,0.12335688000104701,41.71412667148418,12.667865753173828,0.0,0.0,-459.8977966308594
13.918999999996226,1602.944785265657,0.12334123715924546,41.82179225357265,12.53341293334961,0.0,0.0,-461.5763244628906
13.919999999996225,1602.9449391810592,0.12332488254661664,41.933684686309114,12.847707748413086,0.0,0.0,-463.34423828125
13.920999999996225,1602.9468077947274,0.12330921167360887,42.046362128609886,10.206284523010254,0.0,0.0,-465.1467590332031
13.921999999996224,1602.9491410702806,0.12329419557087935,42.156187766641516,9.283905982971191,0.0,0.0,-466.9269104003906
13.922999999996224,1602.9506665019862,0.1232796793613806,42.26029070653132,10.12594985961914,0.0,0.0,-468.6372985839844
13.923999999996223,1602.9526559567275,0.12326639585373103,42.357331100871754,9.163464546203613,0.0,0.0,-470.2507629394531
13.92499999999622,1602.953400372223,0.12325385800257951,42.445383244262956,10.59574031829834,0.0,0.0,-471.7330017089844
13.92599999999622,1602.9542103481422,0.12324268462400907,42.52399728118063,10.180682182312012,0.0,0.0,-473.0702209472656
13.92699999999622,1602.9553716193248,0.1232330561341381,42.592660427132316,9.363351821899414,0.0,0.0,-474.24896240234375
13.927999999996219,1602.955662849126,0.12322453902573233,42.65055280193272,10.266685485839844,0.0,0.0,-475.2524719238281
13.928999999996218,1602.9544124306701,0.12321688461775163,42.69724049952566,12.119841575622559,0.0,0.0,-476.0703430175781
13.929999999996218,1602.9526503464,0.12321075732590431,42.734097932785716,10.767997741699219,0.044606924057006836,0.0,-476.7221374511719
13.930999999996217,1602.9522633907952,0.12320605854520755,42.7633189839093,10.516214370727539,0.0,0.0,-477.24169921875
13.931999999996217,1602.9525663280085,0.12320272585368104,42.785066594731234,9.330766677856445,0.0,0.0,-477.63134765625
13.932999999996216,1602.9524814925292,0.12320032971376678,42.79845501407956,9.634124755859375,0.0,0.0,-477.8758850097656
13.933999999996216,1602.9508780580832,0.12319844058506792,42.802783065636135,11.518129348754883,0.0,0.0,-477.963623046875
13.934999999996213,1602.9508809294487,0.12319825981157756,42.79905970698174,9.00141429901123,0.0,0.0,-477.9083557128906
13.935999999996213,1602.9514269533465,0.12319936855515659,42.786886658924814,7.982997894287109,0.0,0.0,-477.70452880859375
13.936999999996212,1602.949809004861,0.1232007044635309,42.765358682858945,10.780219078063965,0.0,0.0,-477.3401794433594
13.937999999996212,1602.9480325939437,0.12320300687543326,42.735359301525655,10.760767936706543,0.0,0.0,-476.8294982910156
13.938999999996211,1602.9478922339692,0.12320692812795532,42.69774521198231,8.22169017791748,0.0,0.0,-476.1867370605469
13.93999999999621,1602.9449180751392,0.12321070753170545,42.65113146599844,11.98382568359375,0.0,0.0,-475.39508056640625
13.94099999999621,1602.9429633003763,0.12321578003048245,42.597189517334606,10.328417778015137,0.0,0.0,-474.4810485839844
13.94199999999621,1602.9416202348723,0.12322194175993458,42.536056995257795,9.25468635559082,0.0,0.0,-473.4498291015625
13.942999999996209,1602.9388399793083,0.12322857825109006,42.46812720504942,9.671645164489746,0.035517096519470215,0.0,-472.3130798339844
13.943999999996207,1602.9365032613932,0.12323572680359168,42.39556425793676,10.433210372924805,0.0,0.0,-471.10748291015625
13.944999999996206,1602.934976838965,0.12324366949466746,42.31899282959026,9.167325019836426,0.0,0.0,-469.84490966796875
13.945999999996205,1602.9338722441728,0.1232522350763323,42.237988224133346,8.42624568939209,0.0,0.0,-468.52056884765625
13.946999999996205,1602.9309979689458,0.12326058055749915,42.15160585511384,10.763588905334473,0.0,0.0,-467.123779296875
13.947999999996204,1602.9284505716225,0.12326951353543435,42.060540469895194,10.144570350646973,0.0,0.0,-465.6658935546875
13.948999999996204,1602.9257456875152,0.12327884344314304,41.96462833682055,10.208853721618652,0.0,0.0,-464.147216796875
13.949999999996203,1602.9222465053888,0.12328831445963137,41.863706915756,11.17347240447998,0.0,0.0,-462.5685729980469
13.950999999996203,1602.9191553756339,0.12329837389913442,41.75831054329791,10.447397232055664,0.0,0.0,-460.9396057128906
13.951999999996202,1602.9159799594513,0.12330881277386824,41.64839666269551,10.419569969177246,0.0,0.0,-459.2628173828125
13.952999999996202,1602.9141977456238,0.12332017857806028,41.53464274655336,8.31340503692627,0.0,0.0,-457.54931640625
13.9539999999962,1602.9110069586504,0.12333136760752891,41.41622436459014,10.161972045898438,0.0,0.0,-455.79248046875
13.954999999996199,1602.9069581863453,0.12334256620704159,41.293519146739655,11.239608764648438,0.0,0.0,-454.0000305175781
13.955999999996198,1602.903974216673,0.12335449024568437,41.167389220291824,9.610823631286621,0.0,0.0,-452.1848449707031
13.956999999996198,1602.8996181613038,0.12336617414201068,41.03716555517374,11.423433303833008,0.0,0.0,-450.34246826171875
13.957999999996197,1602.895633236476,0.12337826472416057,40.903648693935466,10.782431602478027,0.0,0.0,-448.4846496582031
13.958999999996196,1602.8918695058235,0.12339067955504034,40.76697103521274,10.357378959655762,0.0,0.0,-446.6154479980469
13.959999999996196,1602.8879410062486,0.12340324559137715,40.62718117604504,10.481257438659668,0.0,0.0,-444.738037109375
13.960999999996195,1602.884116025871,0.12341604317884057,40.484551555564735,10.230977058410645,0.0,0.0,-442.8576354980469
13.961999999996195,1602.8800044638306,0.1234288992415758,40.33912231688281,10.535358428955078,0.0,0.0,-440.9770812988281
13.962999999996194,1602.8762814442516,0.12344205338813366,40.19129505892705,9.891060829162598,0.0,0.0,-439.1023864746094
13.963999999996192,1602.8725031719268,0.12345531392149303,40.041080316404674,9.876900672912598,0.0,0.0,-437.23565673828125
13.964999999996191,1602.8684060590983,0.12346855954121481,39.88854661269036,10.23859977722168,0.0,0.0,-435.3794860839844
