age,T,NO,CO,mdot_main,mdot_fuel_sec,mdot_air_sec,reward
14.617999999995712,1955.5544358019142,15.272696780794808,41.62928949317306,9.798514366149902,0.48620837926864624,0.013060271739959717,-224.8597869873047
14.618999999995712,1955.561662414593,15.273470079760685,41.68078277890324,9.72385025024414,0.0,0.10164427757263184,-225.6546630859375
14.619999999995711,1955.5576680293425,15.274423968694725,41.503420598076104,11.582618713378906,0.0,0.0,-222.97560119628906
14.62099999999571,1955.5454227510158,15.275756341146328,41.02060765780599,10.367886543273926,0.0,0.8893053531646729,-215.96168518066406
14.62199999999571,1955.5329345460507,15.277205479868227,40.36993957292069,11.14133358001709,0.0,0.1593683958053589,-207.1705780029297
14.62299999999571,1955.5217260520785,15.278828158904817,39.64601700050543,9.550762176513672,0.0,0.2936936616897583,-198.2506866455078
14.623999999995707,1955.5130962004189,15.28052681079997,38.900147683137135,8.80981159210205,0.0,0.0,-189.96470642089844
14.624999999995707,1955.4826526177146,15.281695384234208,38.44441957613975,10.13473129272461,0.4649142622947693,1.1911156177520752,-185.34677124023438
14.625999999995706,1955.4840913491614,15.282360524516065,38.6129725104944,10.869181632995605,0.0,0.0,-187.03497314453125
14.626999999995705,1955.4784606433211,15.283318522493234,38.55397763419554,10.87735366821289,0.0,0.10364997386932373,-186.4547576904297
14.627999999995705,1955.472101148078,15.284652870101057,38.19541969675249,9.649752616882324,0.0,0.0,-182.97999572753906
14.628999999995704,1955.4628088753652,15.286155704748902,37.66966766084444,9.5833158493042,0.0,0.0,-178.22369384765625
14.629999999995704,1955.4328216998902,15.287191485814642,37.28221468841532,12.912086486816406,0.3506167531013489,0.42281919717788696,-174.98208618164062
14.630999999995703,1955.4315698495525,15.28809007637742,37.32574544293126,10.053119659423828,0.0,0.11106312274932861,-175.34884643554688
14.631999999995703,1955.411428220861,15.288690967521234,37.479523072725165,10.974456787109375,0.49029237031936646,0.44557881355285645,-176.64520263671875
14.632999999995702,1955.415409807171,15.288988775646338,38.03955345573184,11.993322372436523,0.0,0.0,-181.59503173828125
14.6339999999957,1955.4171125003768,15.289861020244404,38.207673282160435,9.866644859313965,0.0,0.0,-183.1767578125
14.6349999999957,1955.4092667111875,15.291189236423962,37.97465653870624,8.818903923034668,0.0,0.880077600479126,-181.02195739746094
14.635999999995699,1955.3977815553967,15.292596051484434,37.517918578808114,10.999171257019043,0.0,0.0,-177.01544189453125
14.636999999995698,1955.3764586876152,15.293849118194428,37.14642550839395,10.13611125946045,0.31221622228622437,0.5880677700042725,-173.9795684814453
14.637999999995698,1955.3672425107497,15.29469552853413,37.13874906939246,12.533283233642578,0.0,0.18041491508483887,-173.93194580078125
14.638999999995697,1955.35562738359,15.295882314667265,36.95277053188415,10.454092979431152,0.0,0.6332067251205444,-172.49046325683594
14.639999999995696,1955.3429305089537,15.297238498277784,36.55554470057735,11.079294204711914,0.0,0.0,-169.5499267578125
14.640999999995696,1955.3172817033305,15.298684896857603,36.04425930197917,11.353750228881836,0.0,1.3373457193374634,-166.0647430419922
14.641999999995695,1955.299787598755,15.3002820969487,35.484334169693135,9.587352752685547,0.0,0.6552643775939941,-162.61268615722656
14.642999999995693,1955.2867669885716,15.301936118725001,34.91116894751223,8.8880615234375,0.0,0.12613153457641602,-159.456298828125
14.643999999995692,1955.2611479638804,15.303059015882058,34.60929732886008,10.559037208557129,0.43739503622055054,0.0,-157.95228576660156
14.644999999995692,1955.2604557714312,15.303768137933735,34.889973210151986,10.19420337677002,0.0,0.0,-159.37588500976562
14.645999999995691,1955.2556724703772,15.304782934667573,34.957097733028654,9.60203742980957,0.0,0.0,-159.738525390625
14.64699999999569,1955.234609943138,15.305940319152336,34.739179918714036,11.913261413574219,0.0,0.728735089302063,-158.63575744628906
14.64799999999569,1955.2166804406188,15.307295292250732,34.37933714890155,10.625267028808594,0.03290116786956787,0.3257972002029419,-156.9139862060547
14.64899999999569,1955.203153029447,15.308736701013425,33.98515260927415,9.897714614868164,0.0,0.0,-155.1790771484375
14.64999999999569,1955.1919701560096,15.310318292789603,33.543377616181665,8.459498405456543,0.0,0.0,-153.41526794433594
14.650999999995689,1955.1773009054953,15.311884342192862,33.07317519817871,9.23408317565918,0.0,0.0,-151.74009704589844
14.651999999995688,1955.1568413416896,15.313355705853095,32.5964640336311,10.94174575805664,0.0,0.0,-150.2438507080078
14.652999999995686,1955.1388795585005,15.314893341931404,32.12641835127018,9.775946617126465,0.0,0.0,-148.95310974121094
14.653999999995685,1955.1194808681578,15.31640512985124,31.669413058788905,10.052335739135742,0.0,0.0,-147.8639373779297
14.654999999995685,1955.1004502500357,15.317925156114532,31.22862605154614,9.719265937805176,0.0,0.0,-146.9573211669922
14.655999999995684,1955.0678352114253,15.31928916875467,30.804967596138074,12.08755111694336,0.0,0.8922826051712036,-146.21473693847656
14.656999999995683,1955.0424580600495,15.320560919901736,30.505534788398084,10.523577690124512,0.17661666870117188,0.0,-145.76174926757812
14.657999999995683,1955.0184744576313,15.321167841329062,30.782705933614018,9.627626419067383,0.5505748391151428,0.11570155620574951,-146.2157745361328
14.658999999995682,1955.0252728725814,15.321369575824708,31.697400166127824,9.195404052734375,0.0,0.0,-148.01197814941406
14.659999999995682,1955.0112833638175,15.322033181481109,32.22226034490264,9.214639663696289,0.0,1.7604625225067139,-149.32252502441406
14.660999999995681,1955.0043585026078,15.323139023907206,32.30686046016053,9.063750267028809,0.0,0.0,-149.56393432617188
14.66199999999568,1954.9922121113502,15.324440017277112,32.151191128813,9.447421073913574,0.026618897914886475,0.0,-149.16212463378906
14.662999999995678,1954.9775969794466,15.325811238987153,31.898743663048418,9.909180641174316,0.0,0.05156797170639038,-148.54232788085938
14.663999999995678,1954.9602658583947,15.327231232618306,31.570640577582093,10.34662914276123,0.0,0.0,-147.80433654785156
14.664999999995677,1954.9322053880585,15.328138339412943,31.55761778792843,9.923439979553223,0.5927020907402039,0.0,-147.79623413085938
14.665999999995677,1954.9354907354489,15.328487538613476,32.29571733483198,9.861741065979004,0.0,0.1797928810119629,-149.60928344726562
14.666999999995676,1954.9196720675966,15.328613243840007,33.056883335658476,10.969138145446777,0.5504029393196106,0.0,-151.94082641601562
14.667999999995676,1954.934302762531,15.328711098984044,34.12860807016737,9.127776145935059,0.0,0.0,-156.08819580078125
14.668999999995675,1954.9379722985373,15.329360411903357,34.674695626817844,9.526390075683594,0.0,0.0,-158.6452178955078
14.669999999995675,1954.9401890138797,15.330617491748777,34.716322774906786,7.489776611328125,0.0,0.0,-158.8618621826172
14.670999999995674,1954.91994388035,15.331823242547651,34.545948679204095,10.684111595153809,0.12378787994384766,0.956108570098877,-158.0432891845703
14.671999999995673,1954.91085592185,15.332941576229903,34.48869376919713,9.641575813293457,0.15944665670394897,0.0,-157.7827606201172
14.672999999995671,1954.9061529157623,15.33401565945659,34.50563636763526,10.078112602233887,0.0,0.0,-157.8754119873047
14.67399999999567,1954.8895261395726,15.335209514595391,34.32605806622911,11.487078666687012,0.0,0.4957937002182007,-157.0512237548828
14.67499999999567,1954.8732083041475,15.336818431620195,33.981160348396436,7.126646041870117,0.0,1.7115058898925781,-155.5462646484375
14.67599999999567,1954.8621180916748,15.338394231076984,33.55010840480236,8.885677337646484,0.0,0.0,-153.8250274658203
14.676999999995669,1954.8475247895244,15.339974562087734,33.08310371449702,9.279666900634766,0.0,0.11978363990783691,-152.1577911376953
14.677999999995668,1954.8280307713326,15.341333276314682,32.73464335729763,9.585807800292969,0.21070510149002075,0.0,-151.0463409423828
14.678999999995668,1954.8210394064868,15.342511224215562,32.663989677372356,9.036308288574219,0.0,0.0,-150.8429718017578
14.679999999995667,1954.806187329775,15.343710299192777,32.494764386302194,10.703439712524414,0.0,0.0,-150.3578338623047
14.680999999995667,1954.7658267874453,15.343792162339057,32.95557253544251,10.87967586517334,1.2633421421051025,0.0,-151.802490234375
14.681999999995666,1954.800141587466,15.342822180067419,34.979005736320694,9.093568801879883,0.0,0.0,-160.38525390625
14.682999999995664,1954.8184352326896,15.342675169500104,36.31974589466802,9.353099822998047,0.0,0.0,-168.52000427246094
14.683999999995663,1954.8216619729305,15.343331291055076,36.773633123709196,10.448869705200195,0.0,0.0,-171.78321838378906
14.684999999995663,1954.813970599778,15.344455051550428,36.69926067155477,10.811668395996094,0.0,0.3717213273048401,-171.2446746826172
14.685999999995662,1954.7982251897274,15.345760734603939,36.348850894101766,11.934064865112305,0.0,0.4327479600906372,-168.75865173339844
14.686999999995662,1954.7838931853196,15.347350345153968,35.86426926976438,9.195430755615234,0.0,0.8951326608657837,-165.5699005126953
14.687999999995661,1954.7683979492112,15.348906666912432,35.32068656703548,10.55384635925293,0.0,0.23441225290298462,-162.3296661376953
14.68899999999566,1954.7383433774187,15.349751796095005,35.1701904942646,11.506875991821289,0.6785311102867126,0.0,-161.5099334716797
14.68999999999566,1954.747834694643,15.349983641250695,35.9002867078124,10.613909721374512,0.0,0.0,-165.84158325195312
14.69099999999566,1954.7551173423128,15.350781724748803,36.284034508521565,8.258329391479492,0.0,0.0,-168.37962341308594
14.691999999995659,1954.7484852048442,15.351871560148886,36.21208968994903,10.753946304321289,0.0,0.0,-167.9038848876953
14.692999999995656,1954.7334752847985,15.353231723013435,35.87591713504226,10.257072448730469,0.0,0.7650856971740723,-165.72286987304688
14.693999999995656,1954.7105801492,15.35460786261816,35.40792393481203,11.900192260742188,0.0,0.8387590646743774,-162.9108123779297
14.694999999995655,1954.6986127051214,15.35617931856686,34.88233286909962,9.470619201660156,0.0,0.0,-160.0487060546875
14.695999999995655,1954.6863807128823,15.357791981622189,34.33802970735567,9.050819396972656,0.0,0.0,-157.40390014648438
14.696999999995654,1954.6555078742138,15.358840009518941,34.0466848890603,11.59151840209961,0.4164500832557678,0.41920655965805054,-156.1287841796875
14.697999999995654,1954.652322873957,15.35943611868937,34.385198814607975,9.998995780944824,0.13206160068511963,0.0,-157.65451049804688
14.698999999995653,1954.6413426983486,15.360103317315177,34.69318927963794,10.881731033325195,0.0,1.0095018148422241,-159.1499481201172
14.699999999995653,1954.6344299162597,15.361212968509601,34.66256014744543,9.355674743652344,0.0,0.22402268648147583,-159.01083374023438
14.700999999995652,1954.6098765239174,15.361760637427844,34.859636977285334,9.874938011169434,0.7839614748954773,0.0,-160.02442932128906
14.70199999999565,1954.6252436184718,15.361628494585728,35.94177294363027,10.524109840393066,0.0,0.0,-166.27284240722656
14.702999999995649,1954.6303940585983,15.362065843851736,36.55455418416817,10.396204948425293,0.0,0.0,-170.44183349609375
14.703999999995649,1954.61928423988,15.363059690393532,36.60086062777081,10.365951538085938,0.0,1.1397860050201416,-170.78985595703125
14.704999999995648,1954.6100229366773,15.364373825144499,36.317568526380605,10.114734649658203,0.0,0.2821887135505676,-168.80441284179688
14.705999999995647,1954.59729745823,15.365823334818884,35.86738905552246,10.399886131286621,0.0,0.20651137828826904,-165.85047912597656
14.706999999995647,1954.5837732251382,15.367235099174213,35.44630851481519,9.336212158203125,0.1736239194869995,0.0,-163.31143188476562
14.707999999995646,1954.5592732161158,15.36767599796192,35.695405819491285,10.310052871704102,0.7838029265403748,0.3589606285095215,-164.81578063964844
14.708999999995646,1954.5783193485504,15.367468135937496,36.863171732508796,10.308176040649414,0.0,0.0,-172.79934692382812
14.709999999995645,1954.568693641517,15.367083508416703,37.93306951879035,12.046554565429688,0.7010384202003479,0.0,-181.71066284179688
14.710999999995645,1954.5893892276,15.366588714625424,39.311257574908794,12.270899772644043,0.0,0.0,-195.6474609375
14.711999999995642,1954.598824089127,15.366660343400937,40.227703108324064,8.884394645690918,0.42391902208328247,0.0,-206.5982666015625
14.712999999995642,1954.6233604094948,15.366976087470825,41.02863510151115,8.611038208007812,0.0,0.0,-217.34471130371094
14.713999999995641,1954.6382151658827,15.367941067569008,41.22395120716345,8.171478271484375,0.0,0.0,-220.14414978027344
14.71499999999564,1954.6433719418021,15.369300351185002,40.95231783643358,8.694076538085938,0.03047358989715576,0.0,-216.28500366210938
14.71599999999564,1954.6444028054182,15.370843202339497,40.45885845675533,9.02239990234375,0.0,0.0,-209.60809326171875
14.71699999999564,1954.6266984201047,15.372296345112334,39.824783025831515,12.545058250427246,0.0,0.7231749296188354,-201.65518188476562
14.717999999995639,1954.5924896944864,15.37301033710363,39.75129068655804,8.89134407043457,1.030930519104004,1.5667743682861328,-200.79795837402344
14.718999999995638,1954.6206814001596,15.372613105257242,41.03002388739976,9.907940864562988,0.06269973516464233,0.1505780816078186,-217.42657470703125
14.719999999995638,1954.6383133097572,15.372852669124358,41.839804075673015,9.382296562194824,0.0,0.44348496198654175,-229.4796142578125
14.720999999995637,1954.6393995565074,15.373262213993371,42.28448001907421,8.62169361114502,0.6101059317588806,0.0,-236.63433837890625
14.721999999995635,1954.6562076251391,15.373309693542177,43.06998606405878,11.707152366638184,0.0,0.4361504912376404,-250.21339416503906
14.722999999995634,1954.6683488528897,15.37404670067812,43.29124210313731,10.3562593460083,0.0,0.0,-254.26904296875
14.723999999995634,1954.6637366287475,15.374680848039509,43.415708729063724,8.891090393066406,0.7112354636192322,0.0,-256.6036682128906
14.724999999995633,1954.6875791009952,15.374918017364612,44.172392774485225,8.45311164855957,0.0,1.060196876525879,-271.4322814941406
14.725999999995633,1954.708316182111,15.3757753252955,44.39777959526763,8.008514404296875,0.0,0.0,-276.0904846191406
14.726999999995632,1954.7146236795052,15.377047559582289,44.065553192006426,9.943337440490723,0.0,0.0,-269.2750549316406
14.727999999995632,1954.710425272841,15.378493231104008,43.42427851255091,11.659302711486816,0.0,0.0,-256.7889709472656
14.728999999995631,1954.7096056545067,15.380218839374406,42.63753402202015,9.092512130737305,0.0,0.0,-242.63925170898438
14.72999999999563,1954.7021422527816,15.381905816426567,41.79323563272905,10.491069793701172,0.0,0.0,-228.8325958251953
14.73099999999563,1954.694437225213,15.38363091998461,40.96031931083069,9.324670791625977,0.036216795444488525,0.10943084955215454,-216.54202270507812
14.731999999995628,1954.6683453167282,15.384227027989043,40.84882936702456,9.526091575622559,1.0851995944976807,0.0,-215.01112365722656
14.732999999995627,1954.6977824401336,15.383511410597231,42.32543108510744,9.061639785766602,0.2934381365776062,0.0,-237.41314697265625
14.733999999995627,1954.7242587789754,15.383157594926425,43.606720619265325,10.065295219421387,0.0,0.3887099027633667,-260.311767578125
14.734999999995626,1954.730394600998,15.38370538586901,43.986439321990986,10.340376853942871,0.0,1.1326347589492798,-267.7615051269531
