age,T,NO,CO,mdot_main,mdot_fuel_sec,mdot_air_sec,reward
11.236999999998195,1920.0036093229314,6.8258254201889335,61.011851612102724,9.849027633666992,0.0,0.0,-994.1240234375
11.237999999998195,1920.0097556139172,6.826936767303158,59.71971802716391,11.47718334197998,0.0,0.0,-902.4004516601562
11.238999999998194,1920.0129692427447,6.828126974170809,58.279226478697886,10.779342651367188,0.0,0.0,-807.9892578125
11.239999999998194,1919.983737114499,6.828806478697756,57.32179201447761,12.709818840026855,0.8519383668899536,0.0,-749.6642456054688
11.240999999998193,1920.0173733440547,6.829014292354867,57.68311416357979,11.719533920288086,0.0,0.0,-771.2747802734375
11.241999999998193,1920.0512956363489,6.829568968788916,57.744167622443605,8.132566452026367,0.0,0.0,-774.9715576171875
11.242999999998192,1920.0617888355425,6.830317000238585,57.17834988677903,11.618596076965332,0.0,0.0,-741.217041015625
11.243999999998191,1920.074187897318,6.831363147499983,56.19240644869515,8.787294387817383,0.0,0.0,-685.2084350585938
11.24499999999819,1920.0746822938875,6.832440112580357,54.97432921784342,10.661410331726074,0.0,0.0,-620.8101196289062
11.24599999999819,1920.0760588105036,6.833610010900964,53.64566503852792,9.268320083618164,0.0,0.0,-556.3738403320312
11.246999999998188,1920.0625740565667,6.834596458945966,52.445049783583954,10.750990867614746,0.2628658413887024,0.0,-503.14752197265625
11.247999999998187,1920.069195415064,6.835456128356368,51.65403505556173,9.817479133605957,0.0,0.0,-470.56585693359375
11.248999999998187,1920.0619901736036,6.83621842899548,50.93663921975056,10.69754695892334,0.22912746667861938,0.0,-442.6753845214844
11.249999999998186,1920.0715898180144,6.836981435959511,50.409719103591875,9.38601016998291,0.0,0.0,-423.1622314453125
11.250999999998186,1920.0715533822372,6.837786966077089,49.76781058474845,9.712163925170898,0.10517477989196777,0.0,-400.4820556640625
11.251999999998185,1920.0751960696227,6.838651701762709,49.072678532793404,9.45569133758545,0.0,0.0,-377.23406982421875
11.252999999998185,1920.0603386344294,6.8393628170377,48.451644686628796,10.608114242553711,0.38015663623809814,0.0,-357.5980529785156
11.253999999998184,1920.0710622534484,6.839885217426138,48.40690074556641,8.651848793029785,0.2012265920639038,0.0,-356.2281188964844
11.254999999998184,1920.0886933695406,6.840414394841457,48.469951311670805,8.940321922302246,0.0,0.0,-358.17108154296875
11.255999999998183,1920.0991369950796,6.84117243954465,48.15112774876846,8.63278579711914,0.0,0.0,-348.4756164550781
11.25699999999818,1920.0946532289236,6.842019340905163,47.47659204217054,11.101177215576172,0.0,0.0,-328.8434143066406
11.25799999999818,1920.0805981212095,6.842831903983088,46.787554425024496,10.196442604064941,0.31720948219299316,0.0,-309.9974670410156
11.25899999999818,1920.0900151859425,6.8435445650690285,46.477644848781566,9.18468189239502,0.0,0.0,-301.9071960449219
11.259999999998179,1920.0919000730557,6.8443417954112435,46.01111278908399,9.692244529724121,0.0,0.0,-290.1705627441406
11.260999999998178,1920.0505066107596,6.844499040394524,46.20524640109142,9.745881080627441,1.4520047903060913,0.0,-295.02093505859375
11.261999999998178,1920.1136759761912,6.843910948761098,48.47552074230272,9.043354988098145,0.0,0.0,-358.403076171875
11.262999999998177,1920.146625387236,6.843535409798013,50.35464589433915,10.696669578552246,0.26266199350357056,0.0,-421.2691345214844
11.263999999998177,1920.1874884383683,6.843661646846455,51.51735599904608,8.991581916809082,0.0,0.0,-465.24273681640625
11.264999999998176,1920.2005284214622,6.843956054222301,52.142688842368365,8.787755012512207,0.5443965196609497,0.0,-490.58642578125
11.265999999998176,1920.238750355241,6.844203623770802,52.9455450093319,9.979735374450684,0.0,0.0,-524.8994750976562
11.266999999998173,1920.2627014880507,6.844762849465492,53.14733139478029,10.285014152526855,0.0,0.0,-533.8475341796875
11.267999999998173,1920.2767163405642,6.845638767110514,52.70887838074335,9.985877990722656,0.0,0.0,-514.5761108398438
11.268999999998172,1920.2791393325956,6.846647842807642,51.86498368606591,11.154666900634766,0.0,0.0,-479.1938171386719
11.269999999998172,1920.2614455736407,6.847433453980459,51.17102515421245,11.164810180664062,0.5774950981140137,0.0,-451.7522277832031
11.270999999998171,1920.279725359253,6.847886833859176,51.2682035355387,11.871448516845703,0.0,0.0,-455.5123291015625
11.27199999999817,1920.2907177607322,6.84852977791866,51.113187888453986,11.095152854919434,0.0,0.06609463691711426,-449.53765869140625
11.27299999999817,1920.2917703779417,6.849373373765349,50.51124286322902,11.669395446777344,0.0,0.0,-427.001953125
11.27399999999817,1920.2885679945891,6.850366472943267,49.6145501605301,11.163785934448242,0.0,0.0,-395.3816833496094
11.274999999998169,1920.2872581627657,6.851454781874795,48.640466229171984,8.433716773986816,0.1270877718925476,0.0,-363.5919494628906
11.275999999998167,1920.2567217017859,6.851803493058636,48.563065839071065,9.529565811157227,1.2218393087387085,0.0,-361.1986999511719
11.276999999998166,1920.3038968771139,6.851392813627061,50.30448430378007,11.740216255187988,0.0,0.0,-419.5384826660156
11.277999999998165,1920.3349181636083,6.851345974908594,51.53768591377364,11.719775199890137,0.0,0.0,-466.12884521484375
11.278999999998165,1920.3545088287342,6.851849073003231,51.79586932549063,10.562872886657715,0.0,0.0,-476.4632873535156
11.279999999998164,1920.3664421398787,6.852702486549376,51.377201048383384,9.740103721618652,0.0,0.0,-459.8159484863281
11.280999999998164,1920.3739102494733,6.853757174072632,50.563801473089285,8.98667049407959,0.0,0.0,-428.9751892089844
11.281999999998163,1920.372368407582,6.854853545210346,49.53785665082276,10.177594184875488,0.0,0.0,-392.8290710449219
11.282999999998163,1920.3699733712185,6.856013322946282,48.40925936304071,9.384723663330078,0.0,0.0,-356.47119140625
11.283999999998162,1920.3531842260713,6.8571458200070845,47.24132209535067,10.310941696166992,0.0,0.9132000207901001,-322.43499755859375
11.284999999998162,1920.32838718269,6.8579593153362755,46.46028869610173,9.834281921386719,0.6161106824874878,0.0,-301.62567138671875
11.28599999999816,1920.3318608436116,6.858124653183081,46.930833651646175,10.700847625732422,0.4536259174346924,0.0,-314.0009460449219
11.286999999998159,1920.3659558727252,6.858229103067203,47.91908993253562,9.042360305786133,0.0,0.0,-341.787841796875
11.287999999998158,1920.3815545454052,6.8586173883085815,48.3237874549785,10.754364967346191,0.0,0.0,-353.9031677246094
11.288999999998158,1920.3836759298272,6.859294004709422,48.089378640726665,11.702406883239746,0.0,0.0,-346.84442138671875
11.289999999998157,1920.377987304999,6.860152678013339,47.443577533132704,11.959028244018555,0.0,0.0,-328.1292419433594
11.290999999998157,1920.3706260141532,6.861143894619004,46.567302524626534,11.063299179077148,0.0,0.0,-304.4333190917969
11.291999999998156,1920.36444136503,6.862229884186638,45.57393867932242,9.73049259185791,0.0,0.0,-279.84832763671875
11.292999999998155,1920.353101031206,6.8632339803075295,44.70378167914198,8.412798881530762,0.27492374181747437,0.0,-260.2201843261719
11.293999999998155,1920.3599246718188,6.86407782076177,44.24529859727195,8.356523513793945,0.0,0.0,-250.5655517578125
11.294999999998154,1920.3611437308734,6.864973687167448,43.7030691284371,8.644876480102539,0.0,0.0,-239.74127197265625
11.295999999998152,1920.3598225664546,6.86598396398027,42.977364281971994,8.133971214294434,0.0,0.0,-226.226806640625
11.296999999998151,1920.3433007098893,6.86692080560155,42.13296979163023,11.655926704406738,0.0,0.0,-211.85638427734375
11.29799999999815,1920.3332929620192,6.867974751418555,41.23200601586711,9.100486755371094,0.0,0.0,-198.04527282714844
11.29899999999815,1920.3196116142942,6.869014588142578,40.312452839891286,9.661892890930176,0.0,0.0,-185.48809814453125
11.29999999999815,1920.3012295953508,6.870015474151146,39.396970292031824,10.623196601867676,0.0,0.0,-174.44236755371094
11.30099999999815,1920.268605965171,6.870778835327339,38.72010966373935,11.691664695739746,0.358972430229187,0.0,-167.16619873046875
11.301999999998149,1920.2681546194854,6.871396889031454,38.614552331216714,9.598099708557129,0.0,0.0,-166.10281372070312
11.302999999998148,1920.2676643472919,6.872143424595256,38.42240027524336,8.267309188842773,0.0,0.0,-164.2024383544922
11.303999999998148,1920.2559784843904,6.872957217373713,37.99439696068951,10.021821022033691,0.0,0.07316458225250244,-160.16073608398438
11.304999999998147,1920.2338024178478,6.873767641860524,37.40393875394029,12.358682632446289,0.0,0.0,-155.02090454101562
11.305999999998145,1920.2203637251832,6.8747375268897635,36.72541684589597,9.168912887573242,0.0,0.0,-149.70596313476562
11.306999999998144,1920.189413875793,6.875347557066273,36.53294451455059,7.2035322189331055,0.859352707862854,0.0,-148.32801818847656
11.307999999998144,1920.213413535918,6.875398636844689,37.633707085344376,8.892282485961914,0.00306546688079834,0.0,-157.00762939453125
11.308999999998143,1920.2267015716234,6.875648085716408,38.480118590579416,9.25141716003418,0.0,0.0,-164.8470458984375
11.309999999998142,1920.2173628573476,6.87609545933253,38.70815176024923,13.030848503112793,0.0,0.0,-167.154541015625
11.310999999998142,1920.2029042182498,6.876828905768513,38.49293402058493,11.179920196533203,0.0,0.5268261432647705,-165.0034637451172
11.311999999998141,1920.1927175339383,6.877732002838607,38.01318435196951,9.887161254882812,0.0,0.0650632381439209,-160.43873596191406
11.31299999999814,1920.17208596001,6.878525676203588,37.60640883405578,9.505453109741211,0.3545215129852295,0.0,-156.83897399902344
11.31399999999814,1920.1757521438217,6.879149740330326,37.66593599941323,9.247529029846191,0.0,0.0,-157.3621826171875
11.31499999999814,1920.170284421606,6.879833487320114,37.57993298391718,10.338201522827148,0.0,0.0,-156.63247680664062
11.315999999998137,1920.1504624177746,6.880446124213013,37.500904793244416,9.650968551635742,0.44652628898620605,0.0,-155.9779052734375
11.316999999998137,1920.156910227478,6.880835655245629,37.969578565238166,9.774850845336914,0.07940840721130371,0.0,-160.1039581298828
11.317999999998136,1920.1511959126876,6.881283252755149,38.31657202474732,11.180874824523926,0.0,0.6482998132705688,-163.37123107910156
11.318999999998136,1920.153144654396,6.882040877254453,38.260560573006,8.57588005065918,0.0,0.0,-162.84298706054688
11.319999999998135,1920.145495394415,6.882905106840179,37.88938887510464,9.83027172088623,0.0,0.0,-159.4115753173828
11.320999999998135,1920.1339274365941,6.883849986852541,37.329625147469365,9.908361434936523,0.0,0.0,-154.60707092285156
11.321999999998134,1920.1113930332692,6.8847924250299855,36.66847203739647,11.064210891723633,0.0,0.4773615598678589,-149.4908447265625
11.322999999998133,1920.097833364692,6.8858183953311904,35.960005138103945,9.170296669006348,0.0,0.0,-144.63641357421875
11.323999999998133,1920.0830993408063,6.8868493678130065,35.23547101091498,9.071009635925293,0.0,0.0,-140.30702209472656
11.324999999998132,1920.0596029261499,6.887793293046076,34.51278370407379,11.270719528198242,0.0,0.0,-136.58815002441406
11.32599999999813,1920.0376722062354,6.888770922573331,33.80301953860761,10.052206039428711,0.0,0.17139554023742676,-133.47222900390625
11.32699999999813,1920.009089291975,6.889657651274872,33.11131853771121,12.199865341186523,0.0,0.0,-130.91053771972656
11.327999999998129,1919.9925373949054,6.890668539432647,32.44171083415785,8.459996223449707,0.0,0.0,-128.83349609375
11.328999999998128,1919.9662055166057,6.891570729442634,31.794431575141722,11.112832069396973,0.0,0.0,-127.17755126953125
11.329999999998128,1919.9456653340399,6.892529750872178,31.17066831532957,9.239158630371094,0.0,0.0,-125.8733901977539
11.330999999998127,1919.9230936883096,6.893462545387644,30.57023460594558,9.66162109375,0.000571906566619873,0.0,-124.86465454101562
11.331999999998127,1919.8984449137165,6.894335296107312,30.07553687322636,9.072131156921387,0.13641738891601562,0.0,-124.20034790039062
11.332999999998126,1919.8806251316141,6.895092569008339,29.80745642569608,9.799908638000488,0.0,0.0,-123.90270233154297
11.333999999998126,1919.8265323328567,6.895220141128839,30.240306688463917,10.526376724243164,1.2027651071548462,0.0,-124.46187591552734
11.334999999998123,1919.855265201991,6.894673957000346,32.39840505510949,11.045085906982422,0.0,0.0,-128.83639526367188
11.335999999998123,1919.8723774565133,6.894457773499535,34.16919287739322,10.686036109924316,0.0,0.0,-135.19236755371094
11.336999999998122,1919.8777850753465,6.894743909221793,35.04971897685539,10.326130867004395,0.0,0.0,-139.50396728515625
11.337999999998122,1919.8760484583142,6.895371923605038,35.2796252647459,9.837362289428711,0.0,0.0,-140.7778778076172
11.338999999998121,1919.8600470684255,6.896130503911321,35.109523196471514,11.355082511901855,0.0,0.34986352920532227,-139.85400390625
11.33999999999812,1919.8502160358648,6.897062444477301,34.708862504191885,9.335182189941406,0.0,0.0,-137.78070068359375
11.34099999999812,1919.8326810130418,6.897991583437671,34.18090389606298,10.767277717590332,0.0,0.0,-135.31039428710938
11.34199999999812,1919.8195505859678,6.899010014399543,33.58853159590667,8.872313499450684,0.0,0.0,-132.87136840820312
11.342999999998119,1919.7988100529192,6.899967815183901,32.967942095678964,10.629274368286133,0.0,0.0,-130.6747589111328
11.343999999998118,1919.7782094988092,6.90093491435574,32.34110496243248,10.212536811828613,0.0,0.0,-128.79795837402344
11.344999999998116,1919.7400935934397,6.901926355257258,31.720556879419775,9.259404182434082,0.0,2.1375575065612793,-127.25785827636719
11.345999999998115,1919.7126667354403,6.902816446090334,31.11275974122783,11.641854286193848,0.0,0.0,-126.01836395263672
11.346999999998115,1919.691285040751,6.903767217377802,30.52228895095457,9.641095161437988,0.0,0.0,-125.04586791992188
11.347999999998114,1919.6635546079024,6.904645169957787,29.950463615367923,11.295222282409668,0.0,0.0,-124.30371856689453
11.348999999998114,1919.634617174108,6.905504477097996,29.3983296648762,11.468097686767578,0.0,0.0,-123.75116729736328
11.349999999998113,1919.6091572850717,6.906395361615406,28.866932627283223,10.278027534484863,0.0011426806449890137,0.0,-123.35134887695312
11.350999999998113,1919.5910628324891,6.907359134734887,28.357231324881184,7.995002746582031,0.0,0.0,-123.07150268554688
11.351999999998112,1919.5543715087363,6.9081760017459555,27.86582069228139,11.764406204223633,0.0,0.5702074766159058,-122.8932113647461
11.352999999998111,1919.5270965256861,6.909032793637607,27.392427153100172,10.421595573425293,0.0,0.0,-122.782958984375
11.353999999998111,1919.4832830387422,6.909532453867304,27.381321759831053,9.31423282623291,0.7482731342315674,0.0,-122.80819702148438
11.354999999998109,1919.4914188864338,6.909574895130771,28.502385332942424,9.67637825012207,0.0,0.0,-123.22671508789062
11.355999999998108,1919.4869672466966,6.909734107148,29.43444627460556,11.157169342041016,0.0,0.0,-123.91384887695312
11.356999999998107,1919.47102899318,6.910141064645287,29.8508258853575,12.26190185546875,0.0,0.0,-124.3565902709961
11.357999999998107,1919.4618108307345,6.910868886940929,29.888098268486736,8.748626708984375,0.0,0.0,-124.41270446777344
11.358999999998106,1919.4449820833445,6.911664034773144,29.692169343604203,9.95034408569336,0.0,0.0,-124.21469116210938
11.359999999998106,1919.403193730863,6.912062872521011,29.897227967083634,9.653314590454102,0.8917970657348633,0.0,-124.46684265136719
11.360999999998105,1919.4226296606844,6.911953885273144,31.376857207506305,9.80522632598877,0.01902371644973755,0.0,-126.80178833007812
11.361999999998105,1919.4322973035264,6.912048544603861,32.59505018961098,10.145096778869629,0.0,0.0,-129.8458251953125
11.362999999998104,1919.432128822215,6.912505010681877,33.15326762691336,10.058253288269043,0.0005488991737365723,0.0,-131.6477813720703
11.363999999998104,1919.431608435207,6.9132716381163775,33.22406069236493,8.121208190917969,0.0,0.0,-131.90481567382812
11.364999999998101,1919.4173804037669,6.914051286307952,33.06016221225616,9.938322067260742,0.10741358995437622,0.0,-131.35604858398438
11.3659999999981,1919.405046224845,6.914865505655185,32.886403848440324,9.193025588989258,0.0,0.5583492517471313,-130.7985382080078
11.3669999999981,1919.394475625775,6.915739214450713,32.58615041639536,9.181488990783691,0.0,0.0,-129.8848114013672
11.3679999999981,1919.35820919682,6.91622468853235,32.65061243869707,9.656837463378906,0.8086445331573486,0.0,-130.1022491455078
11.368999999998099,1919.3114579539135,6.914944123601683,35.382369707575315,9.32481575012207,2.554840564727783,0.0,-141.8999786376953
11.369999999998099,1919.408975534713,6.911881242134594,42.25500213897423,9.718073844909668,0.9607359170913696,0.32261931896209717,-214.95602416992188
11.370999999998098,1919.5466881401658,6.909189971877471,49.32218882524515,9.644055366516113,0.0,0.0,-386.83251953125
11.371999999998097,1919.6414762844788,6.907926522945946,53.830608000616905,10.275680541992188,0.0,0.0,-566.428955078125
11.372999999998097,1919.6961824666873,6.907666669469511,56.174354131653054,10.097566604614258,0.3421785831451416,0.0,-685.6610107421875
11.373999999998096,1919.7530173935293,6.907899461229636,57.49772146985114,10.45742416381836,0.0,0.0,-761.563720703125
11.374999999998094,1919.7963280996714,6.908664579048028,57.76877913013948,9.036104202270508,0.0,0.0,-777.9033203125
11.375999999998093,1919.8229265263194,6.909728415343066,57.25428837857629,9.91321086883545,0.0,0.0,-747.1084594726562
11.376999999998093,1919.8403814093006,6.910965318483464,56.27863171743891,9.803549766540527,0.0,0.0,-691.3941650390625
11.377999999998092,1919.831844480524,6.911894412398428,55.46855934342807,10.820406913757324,0.6305066347122192,0.0,-647.747802734375
11.378999999998092,1919.868890459401,6.912515463880949,55.52463693468306,9.432205200195312,0.0,0.0,-650.690673828125
11.379999999998091,1919.8757219536676,6.912978829170495,55.570568087529686,11.881258964538574,0.4287365674972534,0.0,-653.1205444335938
11.38099999999809,1919.8542527786237,6.912336266879983,57.1302217100325,10.88127326965332,2.091592788696289,0.0,-739.867431640625
11.38199999999809,1919.9400021169738,6.909985356044026,62.396590335237704,9.46246337890625,1.4898072481155396,0.0,-1101.591064453125
11.38299999999809,1920.1069059231975,6.907606112421613,68.76207308485914,8.33691120147705,0.0,0.0,-1699.6492919921875
11.383999999998089,1920.2215695698742,6.906539826010654,72.67821383710118,10.0156888961792,0.0,0.22571659088134766,-2167.214599609375
11.384999999998087,1920.297458465665,6.90660982067143,74.14014623803843,10.97465991973877,0.06432127952575684,0.0,-2363.00146484375
11.385999999998086,1920.3280980657912,6.906697873253794,74.99803740436144,9.070660591125488,1.333255648612976,0.0,-2483.521728515625
11.386999999998086,1920.4304680542298,6.906352925010826,77.03795769683232,10.204623222351074,0.0024588704109191895,0.6156424283981323,-2787.263671875
11.387999999998085,1920.4740661721135,6.90577816594749,78.9945552230367,10.107146263122559,1.5385390520095825,0.0,-3102.09765625
11.388999999998084,1920.6020512018256,6.904875446317826,82.05137614373578,11.715131759643555,0.0,0.0,-3642.046142578125
11.389999999998084,1920.67613210039,6.904348976862133,84.13311633643494,11.604843139648438,0.828596830368042,0.0,-4044.821044921875
11.390999999998083,1920.784786747604,6.904157090814652,85.82414500256232,11.051794052124023,0.0,0.0,-4393.7353515625
11.391999999998083,1920.8522607290356,6.904432940528864,86.32274105705928,11.72403335571289,0.3973039388656616,0.0,-4500.41748046875
11.392999999998082,1920.9254657582092,6.904929082297787,86.41179957879613,9.80329704284668,0.31844329833984375,0.0,-4519.6416015625
11.39399999999808,1920.99843596906,6.9056207209077884,86.07688159354261,10.804024696350098,0.0,0.0,-4447.5458984375
11.39499999999808,1921.0177254089792,6.905982538222168,85.71031908095122,12.457969665527344,1.2058148384094238,0.0,-4369.56884765625
11.395999999998079,1921.1154158406719,6.905944658590741,86.63125096940219,11.333876609802246,0.0,0.0,-4567.2548828125
11.396999999998078,1921.19394008422,6.906469249601842,86.6370279283488,9.593767166137695,0.0,0.0,-4568.49267578125
11.397999999998078,1921.2468145713942,6.907479298280936,85.49441856228461,10.874027252197266,0.0,0.0,-4324.02001953125
11.398999999998077,1921.2921659587844,6.908856389619643,83.6486623683896,8.849929809570312,0.0,0.0,-3948.322021484375
11.399999999998077,1921.3195539583237,6.910279727482334,81.44190869766949,11.20169448852539,0.0,0.0,-3529.396240234375
11.400999999998076,1921.339719420241,6.91174377835335,79.08094434450403,11.213640213012695,0.0,0.0,-3116.326171875
11.401999999998075,1921.3623458304246,6.913287188531626,76.68231856195406,8.886924743652344,0.0,0.0,-2732.3095703125
11.402999999998075,1921.3827963891056,6.914826383880154,74.30836524690207,8.24074935913086,0.0,0.0,-2386.04833984375
11.403999999998073,1921.3980445662794,6.916310799352741,71.99198878323085,8.70121955871582,0.0,0.0,-2079.108642578125
11.404999999998072,1921.4051862631395,6.917700092094835,69.74951629229426,10.171062469482422,0.0,0.0,-1809.68505859375
11.405999999998071,1921.4058535449792,6.919007426828075,67.58852966116538,11.281669616699219,0.0,0.0,-1574.615478515625
11.406999999998071,1921.3966480714241,6.920078134408971,65.79361667309158,10.329045295715332,0.431781530380249,0.0,-1396.84521484375
11.40799999999807,1921.4145923843078,6.920913132258988,64.75431235686965,8.877067565917969,0.0,0.7660297155380249,-1300.8690185546875
11.40899999999807,1921.4254672289856,6.921766185190201,63.62412256593613,10.880708694458008,0.0,0.04509317874908447,-1202.1097412109375
11.40999999999807,1921.4280609661057,6.922741177793462,62.236604835015626,11.547593116760254,0.0,0.0,-1088.614013671875
11.410999999998069,1921.4337665062985,6.923883738218211,60.6927870465649,9.287189483642578,0.0,0.0,-972.0109252929688
11.411999999998068,1921.4117352717572,6.9246553158329895,59.44309340315171,12.28002643585205,0.5632343292236328,0.0,-884.8191528320312
11.412999999998068,1921.432481322238,6.925191525941302,59.05431852449255,10.01321792602539,0.0,0.3431941270828247,-858.9614868164062
11.413999999998065,1921.4518893285087,6.925923402075896,58.47618855167518,8.884830474853516,0.0,0.0,-821.6011352539062
11.414999999998065,1921.4531326444726,6.92676231265196,57.504343283892474,11.932523727416992,0.0,0.0,-761.6887817382812
11.415999999998064,1921.457938804027,6.92782905029261,56.27890910342175,9.296489715576172,0.0,0.0,-691.1516723632812
11.416999999998064,1921.4536194635944,6.928906541354067,54.92376036615002,10.849952697753906,0.0,0.0,-619.4195556640625
11.417999999998063,1921.4424759157191,6.929969581333491,53.517873264143255,12.020861625671387,0.0,0.0,-551.6619873046875
11.418999999998062,1921.4391947688064,6.931119943859722,52.17494270500279,8.282784461975098,0.10471200942993164,0.0,-492.9736633300781
11.419999999998062,1921.4299014412143,6.932079113252991,51.013189218204815,11.729491233825684,0.0,0.0,-446.7452697753906
11.420999999998061,1921.4222871956267,6.933102503627835,49.84914199727931,10.445879936218262,0.0,0.0,-404.4546203613281
11.42199999999806,1921.3822170814146,6.933765571243031,49.13410900252538,9.838635444641113,0.7742581367492676,1.3407844305038452,-380.4155578613281
11.42299999999806,1921.4087040933182,6.9339927961136665,49.591422661870176,9.708544731140137,0.0,0.0,-395.6410827636719
11.423999999998058,1921.4263219716054,6.934437738395279,49.79423838059191,9.444514274597168,0.0,0.0,-402.58428955078125
11.424999999998057,1921.4376227172716,6.935220515325617,49.442652654821416,8.547018051147461,0.0,0.0,-390.63232421875
11.425999999998057,1921.42036099389,6.935835437062534,49.009425431392664,11.494930267333984,0.47568023204803467,0.0,-376.3896179199219
11.426999999998056,1921.4189298965357,6.935931998432383,49.56157911168331,10.006771087646484,0.7504492998123169,0.0,-394.6656494140625
11.427999999998056,1921.463066168171,6.935765720996626,50.9901383464113,10.111997604370117,0.0,0.0,-445.9359436035156
11.428999999998055,1921.4848657479654,6.935935086034294,51.75600226621945,12.203532218933105,0.0,0.0,-475.905517578125
11.429999999998055,1921.4944775415224,6.936578234323487,51.691817202975216,10.945572853088379,0.0,0.38324975967407227,-473.3318786621094
11.430999999998054,1921.4661646105512,6.936745797183205,52.016178500133314,9.619101524353027,1.4708172082901,0.0,-486.52001953125
11.431999999998053,1921.5374597548537,6.936187779658553,54.29542945990146,9.81436538696289,0.0,0.0,-588.4279174804688
11.432999999998053,1921.5850322078713,6.936056113100079,55.886557896025195,10.925747871398926,0.0,0.0,-669.8341674804688
11.43399999999805,1921.6160799999275,6.936564997892989,56.27932630268406,10.286826133728027,0.0,0.0,-691.2919311523438
11.43499999999805,1921.639077322959,6.9375073038241375,55.8526023478942,8.925313949584961,0.0,0.0,-668.003173828125
11.43599999999805,1921.6253486251283,6.938221893828882,55.355776195281045,11.59461784362793,0.6258611679077148,0.3845086097717285,-641.7147216796875
11.436999999998049,1921.6616908106057,6.938743868740771,55.57751251047923,9.502134323120117,0.0,0.0,-653.3427734375
11.437999999998048,1921.6834587012806,6.939447021188686,55.43468230026813,10.449913024902344,0.0,0.0,-645.8313598632812
11.438999999998048,1921.6943070266782,6.940399334892367,54.76099738353518,10.708660125732422,0.0,0.0,-611.356689453125
11.439999999998047,1921.6938172669754,6.941453493607531,53.7464633596385,11.99069595336914,0.0,0.0,-562.3530883789062
11.440999999998047,1921.6771173673008,6.94257603698171,52.5512426208953,11.997602462768555,0.0,1.2326480150222778,-508.9690246582031
11.441999999998046,1921.6707930901116,6.943767305495734,51.27496676149673,10.720405578613281,0.0,0.18020522594451904,-456.93206787109375
11.442999999998046,1921.6619116050965,6.944942640739412,49.97488615317684,11.13278579711914,0.0,0.0,-408.9604187011719
11.443999999998043,1921.655610334453,6.94615608898085,48.684140287924066,9.7074556350708,0.0,0.0,-366.1082763671875
11.444999999998043,1921.6273029731813,6.947042140945587,47.74325954341702,10.656261444091797,0.5128905773162842,0.422762393951416,-337.738525390625
11.445999999998042,1921.6411149554965,6.94763767790988,47.62241773546566,9.773046493530273,0.0,0.0,-334.2652282714844
11.446999999998042,1921.6437117787864,6.948304110959935,47.3600838788328,11.024175643920898,0.0,0.0,-326.853759765625
11.447999999998041,1921.6385662656648,6.949142648634126,46.75462019020274,11.351993560791016,0.0,0.0,-310.40631103515625
11.44899999999804,1921.629076939252,6.950096647291759,45.918980446724404,11.270859718322754,0.0,0.0,-289.1917724609375
11.44999999999804,1921.6228948647101,6.951177858337378,44.96060030522449,9.343267440795898,0.0,0.0,-266.9029235839844
11.45099999999804,1921.6120221901635,6.95225852626017,43.94729577979847,10.020453453063965,0.0,0.0,-245.60545349121094
11.451999999998039,1921.5995427296905,6.953346992841288,42.91966356589478,9.949932098388672,0.0,0.0,-226.2655792236328
11.452999999998038,1921.583697004238,6.954415332086609,41.90075849545689,10.368709564208984,0.0,0.04895830154418945,-209.21282958984375
11.453999999998036,1921.5553258329817,6.955262174895445,41.11190213853613,11.270045280456543,0.3372153043746948,0.0,-197.39129638671875
11.454999999998035,1921.5555659253175,6.955959004032278,40.862401858763114,9.632246971130371,0.0,0.0,-193.89450073242188
11.455999999998035,1921.5578843633468,6.956802140778511,40.53278253115359,7.694301128387451,0.0,0.0,-189.4418182373047
11.456999999998034,1921.5479887398715,6.957682686775572,39.98695250573509,10.013408660888672,0.0,0.0,-182.4849853515625
11.457999999998034,1921.5062006053458,6.958094396477476,39.868228608714624,11.443151473999023,0.9313187599182129,0.0,-181.06292724609375
11.458999999998033,1921.5230109332063,6.9578532664910515,41.290137169559785,10.547530174255371,0.3435899019241333,0.0,-200.02883911132812
11.459999999998033,1921.5500785656743,6.957633398442666,42.901917560041376,11.508065223693848,0.0,0.0,-226.05055236816406
11.460999999998032,1921.5671331077986,6.957922022886911,43.7120948036632,10.265019416809082,0.0,0.0,-241.0976104736328
11.461999999998032,1921.571763186886,6.958571314945722,43.78045562561124,10.728476524353027,0.0,0.0,-242.4381561279297
11.46299999999803,1921.5664092783654,6.959413900486014,43.378013722143585,11.530299186706543,0.0,0.0,-234.7489471435547
11.463999999998029,1921.5616189885193,6.960433878025895,42.707747453839865,9.913325309753418,0.0,0.0,-222.68109130859375
11.464999999998028,1921.5474778823004,6.961448036915654,41.89488625145354,11.643133163452148,0.0,0.0,-209.25515747070312
11.465999999998028,1921.5090014149696,6.962012554699539,41.59222623128452,11.059835433959961,0.9296567440032959,0.0,-204.6023406982422
11.466999999998027,1921.5405625121552,6.962073308038428,42.731905784276584,8.755980491638184,0.0908920168876648,0.0,-223.1390838623047
11.467999999998026,1921.5393083460053,6.961844557382949,44.12082439584044,11.876079559326172,0.6815955638885498,0.0,-249.29432678222656
11.468999999998026,1921.571269865934,6.9614265380506914,46.16692509955333,9.114080429077148,0.5187526941299438,0.0,-295.5373840332031
11.469999999998025,1921.6187574344658,6.961074181524091,48.25466870915937,10.787740707397461,0.0262376070022583,0.0,-353.1330871582031
